  3.206430216428e+003 -4.038920919902e+002  1.577721199124e+002  1.061395073881e+001  9.973712281880e+001  6.690486102630e+000  5.782259266990e+000  5.939345572317e+000  8.073683511357e+001 -8.465302429871e+001 -4.374129634836e+000 -9.171585165657e+000 -2.644430082450e+000  6.995382093616e+000 -1.677769216517e+001  6.235175944552e+000  8.828938880584e+000  7.406540248108e-001 -5.037271027766e+002  3.398982901581e+000  2.085050426682e+001  6.444802473916e+000  1.124729845262e+002  1.408451482378e+001 -2.633651172883e+001  6.751201793534e+000  1.938755326273e+001 -3.437988501921e+002  4.712658515491e+001  5.229683720937e+000 -3.135156227044e+001  4.530905893689e+001  2.201675181041e+000 -1.591040801095e-001  1.903017509908e+001 -2.646690671824e+001 -2.616209327960e+001  9.816529589103e+000 -1.664955249517e+002 -1.422386170153e+001  1.208552817465e+002  2.024743274094e+003  1.707303472648e+002  1.930241281025e+002  8.691753824564e+001 -2.431448473933e+000 -1.235830895939e+001  4.368600986294e-001 -3.472796667061e+001  4.143927413681e+002  4.590508192469e+002  2.134928506693e+000  1.303384275532e+001 -3.033246157874e+001  1.969433804629e+000  7.917012810687e+002 -2.020741868164e+002 -9.300948744823e+001 -1.179768601684e+002 -7.848916421390e-001 -1.471305736047e+001  9.737573335371e+000  2.074985836321e+002  1.118687152038e+001 -1.883205110174e+001 -7.894880305534e+001 -2.158609354150e+001 -4.672794194770e+000  4.746323384921e+002 -1.069157698142e+003 -2.862103282475e+000  6.564044682847e+000 -5.438158101857e+001 -7.495727427550e+001  6.560288037270e+000  3.205508150773e+001 -2.476520412088e+003 -2.476249464371e+002 -3.965639704456e+002  1.186837438767e+002 -4.479892555292e+001 -9.177956111650e+000 -2.798162806750e+000 -1.781772046303e+002 -2.807723473250e+003  7.733059163028e-001  1.192526437835e+001 -9.566619991348e+000  9.625493601402e-001  3.253943495089e+000  1.507231744469e+001  4.086292639044e+000 -5.938046995165e+000 -1.224168441444e+001 -5.992358554433e-001  4.932593052868e+000 -2.610932750717e+001  4.447028451403e+002 -8.473233428363e+001  2.601837270634e+002
  3.213126429228e+003 -4.049063170149e+002  1.580669703575e+002  1.062751255393e+001  1.001141731674e+002  6.746858462669e+000  5.796753745268e+000  5.956403287382e+000  8.097258172632e+001 -8.480684868622e+001 -4.371045790946e+000 -9.210415703658e+000 -2.669697197638e+000  6.980407205477e+000 -1.683988963894e+001  6.286604037112e+000  8.816512798173e+000  7.552874584592e-001 -5.048784557485e+002  3.358492156156e+000  2.090120113434e+001  6.411427882033e+000  1.127388898215e+002  1.413995175354e+001 -2.639129894693e+001  6.765326685709e+000  1.941847453968e+001 -3.446350420983e+002  4.718540504931e+001  5.273725270489e+000 -3.141798298930e+001  4.543689093769e+001  2.219933900060e+000 -1.566523928139e-001  1.906890471965e+001 -2.649630480033e+001 -2.630223809064e+001  9.854061900748e+000 -1.668715403916e+002 -1.425105929547e+001  1.211721280198e+002  2.028856517222e+003  1.711869843836e+002  1.933853252903e+002  8.711632478650e+001 -2.392384820572e+000 -1.239763414302e+001  3.594188534423e-001 -3.487106719259e+001  4.153852145643e+002  4.599772363378e+002  2.110670777252e+000  1.306213536886e+001 -3.043677602551e+001  1.996850624367e+000  7.934633550451e+002 -2.026451019164e+002 -9.320976422398e+001 -1.182354486060e+002 -8.331271329042e-001 -1.473626844718e+001  9.746681460581e+000  2.079697693940e+002  1.121755948356e+001 -1.886843739993e+001 -7.913326636406e+001 -2.167480644999e+001 -4.688419764215e+000  4.756731855513e+002 -1.071471827175e+003 -2.883672083684e+000  6.523010834404e+000 -5.451755663186e+001 -7.512314668101e+001  6.575449563932e+000  3.210192034651e+001 -2.481593421721e+003 -2.481331844974e+002 -3.973783549217e+002  1.189531940769e+002 -4.491138813389e+001 -9.206577069181e+000 -2.862659025841e+000 -1.785273231082e+002 -2.813543573020e+003  8.363332654456e-001  1.200068159282e+001 -9.584373119519e+000  1.006250834301e+000  3.267462172730e+000  1.513016834882e+001  4.056734295404e+000 -5.910812333490e+000 -1.228643146594e+001 -5.700943027545e-001  4.933993551360e+000 -2.620261650472e+001  4.458260519007e+002 -8.489093642551e+001  2.607093370309e+002
  3.219822642006e+003 -4.059205407741e+002  1.583618154472e+002  1.064036471079e+001  1.004912086162e+002  6.802968653323e+000  5.810659763345e+000  5.973312779620e+000  8.120831420621e+001 -8.496067300502e+001 -4.367623090401e+000 -9.249224447882e+000 -2.694895304710e+000  6.964807513849e+000 -1.690199804043e+001  6.337384023190e+000  8.803690876917e+000  7.715816074460e-001 -5.060298082915e+002  3.317158337138e+000  2.095171770424e+001  6.377780670716e+000  1.130047950674e+002  1.419536177526e+001 -2.644593998144e+001  6.779223381292e+000  1.944910682487e+001 -3.454712327748e+002  4.724421108179e+001  5.318025561526e+000 -3.148440313213e+001  4.556471986189e+001  2.238279820320e+000 -1.539886820878e-001  1.910761068407e+001 -2.651985803149e+001 -2.644768626048e+001  9.891496057530e+000 -1.672475497287e+002 -1.427821722031e+001  1.214889693349e+002  2.032969760351e+003  1.716436193532e+002  1.937465178362e+002  8.731510999868e+001 -2.362778686803e+000 -1.243695208039e+001  2.831116759909e-001 -3.501414333691e+001  4.163776869880e+002  4.609036534272e+002  2.085696805831e+000  1.309042381215e+001 -3.054107822947e+001  2.024459947972e+000  7.952254289744e+002 -2.032160153442e+002 -9.341003618513e+001 -1.184940244409e+002 -8.813632862482e-001 -1.475947695220e+001  9.754997691052e+000  2.084409527322e+002  1.124818278637e+001 -1.890465182919e+001 -7.931772591781e+001 -2.176337216822e+001 -4.703998077901e+000  4.767140321369e+002 -1.073785956183e+003 -2.905339579237e+000  6.481433475136e+000 -5.465350625181e+001 -7.528901812869e+001  6.590555482276e+000  3.214875486093e+001 -2.486666431354e+003 -2.486414209895e+002 -3.981927393961e+002  1.192226335804e+002 -4.502381510114e+001 -9.235149567688e+000 -2.915974402095e+000 -1.788774413380e+002 -2.819363672761e+003  9.002907664370e-001  1.207596895604e+001 -9.602129793699e+000  1.049988884423e+000  3.280844847322e+000  1.518801239192e+001  4.027127498763e+000 -5.883209918173e+000 -1.233109933710e+001 -5.405878721956e-001  4.935298094917e+000 -2.629585014833e+001  4.469492576075e+002 -8.504952076681e+001  2.612349468854e+002
  3.226518854762e+003 -4.069347632742e+002  1.586566552033e+002  1.065250570482e+001  1.008682292699e+002  6.858791206769e+000  5.823990703954e+000  5.990070742522e+000  8.144403263642e+001 -8.511449725543e+001 -4.363859787875e+000 -9.288011545538e+000 -2.720024890824e+000  6.948589162600e+000 -1.696401913945e+001  6.387524621808e+000  8.790474997220e+000  7.895724769302e-001 -5.071811604077e+002  3.275060911891e+000  2.100205477374e+001  6.343891012517e+000  1.132707002640e+002  1.425074498163e+001 -2.650044158081e+001  6.792892338898e+000  1.947945039646e+001 -3.463074222277e+002  4.730300332908e+001  5.362563332620e+000 -3.155082270183e+001  4.569254572196e+001  2.256711880901e+000 -1.511095238255e-001  1.914629308396e+001 -2.654140455325e+001 -2.659490348120e+001  9.928831848623e+000 -1.676235529895e+002 -1.430533563768e+001  1.218058057161e+002  2.037083003480e+003  1.721002521847e+002  1.941077057587e+002  8.751389388805e+001 -2.340319478313e+000 -1.247626258475e+001  2.078748596269e-001 -3.515719526418e+001  4.173701586429e+002  4.618300705153e+002  2.059956101953e+000  1.311870809709e+001 -3.064536824980e+001  2.052305413971e+000  7.969875028569e+002 -2.037869271092e+002 -9.361030335417e+001 -1.187525877254e+002 -9.296000933406e-001 -1.478268288730e+001  9.762521203663e+000  2.089121336572e+002  1.127874188498e+001 -1.894069542578e+001 -7.950218173438e+001 -2.185179209058e+001 -4.719528020928e+000  4.777548782509e+002 -1.076100085165e+003 -2.927112633240e+000  6.439311909508e+000 -5.478942997153e+001 -7.545488862284e+001  6.605606130361e+000  3.219558506912e+001 -2.491739440987e+003 -2.491496559202e+002 -3.990071238690e+002  1.194920624356e+002 -4.513620655994e+001 -9.263674073224e+000 -2.960450674949e+000 -1.792275593209e+002 -2.825183772474e+003  9.651253329939e-001  1.215112636770e+001 -9.619889981900e+000  1.093763076451e+000  3.294097289706e+000  1.524584960376e+001  3.997473015863e+000 -5.855233556404e+000 -1.237568878959e+001 -5.107213768778e-001  4.936503839130e+000 -2.638902103925e+001  4.480724622661e+002 -8.520808737972e+001  2.617605566273e+002
  3.233215067497e+003 -4.079489845212e+002  1.589514896475e+002  1.066393374878e+001  1.012452352323e+002  6.914301117724e+000  5.836760090946e+000  6.006673415078e+000  8.167973709935e+001 -8.526832143778e+001 -4.359754088083e+000 -9.326777142820e+000 -2.745086420446e+000  6.931758207914e+000 -1.702595466202e+001  6.437034762755e+000  8.776867061800e+000  8.092990221015e-001 -5.083325120989e+002  3.232266463819e+000  2.105221313152e+001  6.309789837142e+000  1.135366054117e+002  1.430610146478e+001 -2.655481089811e+001  6.806334015708e+000  1.950950553022e+001 -3.471436104631e+002  4.736178186728e+001  5.407315558016e+000 -3.161724170124e+001  4.582036853031e+001  2.275229005022e+000 -1.480113711329e-001  1.918495201036e+001 -2.656423509550e+001 -2.674085960392e+001  9.966069057703e+000 -1.679995502002e+002 -1.433241472750e+001  1.221226371876e+002  2.041196246609e+003  1.725568828894e+002  1.944688890759e+002  8.771267646043e+001 -2.323474659442e+000 -1.251556547351e+001  1.336466267678e-001 -3.530022313330e+001  4.183626295327e+002  4.627564876019e+002  2.033403826361e+000  1.314698823553e+001 -3.074964614516e+001  2.080430849434e+000  7.987495766927e+002 -2.043578372205e+002 -9.381056575341e+001 -1.190111385115e+002 -9.778375454405e-001 -1.480588626418e+001  9.769251237533e+000  2.093833121790e+002  1.130923722445e+001 -1.897656921893e+001 -7.968663383140e+001 -2.194006759248e+001 -4.735008469821e+000  4.787957238955e+002 -1.078414214122e+003 -2.948998376648e+000  6.396645937711e+000 -5.492532788362e+001 -7.562075816771e+001  6.620601843372e+000  3.224241098913e+001 -2.496812450620e+003 -2.496578892960e+002 -3.998215083403e+002  1.197614806911e+002 -4.524856261530e+001 -9.292151044844e+000 -2.997643814326e+000 -1.795776770579e+002 -2.831003872159e+003  1.030782494988e+000  1.222615373736e+001 -9.637653652529e+000  1.137572982007e+000  3.307227024516e+000  1.530368001398e+001  3.967771617386e+000 -5.826876817908e+000 -1.242020058626e+001 -4.804989127418e-001  4.937607795665e+000 -2.648212126431e+001  4.491956658816e+002 -8.536663633601e+001  2.622861662571e+002
  3.239911280209e+003 -4.089632045215e+002  1.592463188015e+002  1.067464676972e+001  1.016222266058e+002  6.969473851245e+000  5.848981410105e+000  6.023116630745e+000  8.191542767663e+001 -8.542214555240e+001 -4.355304143903e+000 -9.365521384983e+000 -2.770080336742e+000  6.914320662387e+000 -1.708780629213e+001  6.485923470599e+000  8.762869002637e+000  8.307998460849e-001 -5.094838633669e+002  3.188831060429e+000  2.110219355777e+001  6.275508448971e+000  1.138025105105e+002  1.436143131635e+001 -2.660905553150e+001  6.819548869114e+000  1.953927249994e+001 -3.479797974870e+002  4.742054677186e+001  5.452257927152e+000 -3.168366013321e+001  4.594818829925e+001  2.293830099248e+000 -1.446905501450e-001  1.922358755374e+001 -2.659139890719e+001 -2.688274687677e+001  1.000320746280e+001 -1.683755413869e+002 -1.435945468671e+001  1.224394637733e+002  2.045309489737e+003  1.730135114784e+002  1.948300678059e+002  8.791145772160e+001 -2.311253860128e+000 -1.255486056816e+001  6.036909377332e-002 -3.544322710147e+001  4.193550996609e+002  4.636829046873e+002  2.005999971708e+000  1.317526423929e+001 -3.085391197365e+001  2.108878727995e+000  8.005116504821e+002 -2.049287456874e+002 -9.401082340501e+001 -1.192696768510e+002 -1.026075633895e+000 -1.482908709449e+001  9.775187048989e+000  2.098544883079e+002  1.133966923907e+001 -1.901227423063e+001 -7.987108222639e+001 -2.202820003027e+001 -4.750438292984e+000  4.798365690728e+002 -1.080728343054e+003 -2.971004199991e+000  6.353435954555e+000 -5.506120008021e+001 -7.578662676757e+001  6.635542953630e+000  3.228923263884e+001 -2.501885460252e+003 -2.501661211235e+002 -4.006358928101e+002  1.200308883949e+002 -4.536088337197e+001 -9.320580934702e+000 -3.028562214551e+000 -1.799277945501e+002 -2.836823971816e+003  1.097208210132e+000  1.230105098414e+001 -9.655420774386e+000  1.181418178369e+000  3.320243497729e+000  1.536150365201e+001  3.938024077929e+000 -5.798133041410e+000 -1.246463549118e+001 -4.499239068052e-001  4.938606830326e+000 -2.657514234524e+001  4.503188684594e+002 -8.552516770703e+001  2.628117757752e+002
  3.246607492900e+003 -4.099774232811e+002  1.595411426866e+002  1.068464240490e+001  1.019992034921e+002  7.024285363150e+000  5.860667930245e+000  6.039395880697e+000  8.215110444912e+001 -8.557596959962e+001 -4.350508054736e+000 -9.404244416406e+000 -2.795007062869e+000  6.896282561268e+000 -1.714957567345e+001  6.534199753527e+000  8.748482787133e+000  8.541106911879e-001 -5.106352142137e+002  3.144802478048e+000  2.115199682421e+001  6.241078137945e+000  1.140684155606e+002  1.441673462747e+001 -2.666318357078e+001  6.832537358449e+000  1.956875157776e+001 -3.488159833053e+002  4.747929811771e+001  5.497365325297e+000 -3.175007800056e+001  4.607600504108e+001  2.312514052680e+000 -1.411432550797e-001  1.926219980402e+001 -2.662538095456e+001 -2.701827724515e+001  1.004024683622e+001 -1.687515265756e+002 -1.438645572805e+001  1.227562854971e+002  2.049422732866e+003  1.734701379625e+002  1.951912419668e+002  8.811023767731e+001 -2.302938762168e+000 -1.259414769431e+001 -1.201100306356e-002 -3.558620732427e+001  4.203475690312e+002  4.646093217712e+002  1.977709090747e+000  1.320353612017e+001 -3.095816579288e+001  2.137688756028e+000  8.022737242252e+002 -2.054996525190e+002 -9.421107633095e+001 -1.195282027953e+002 -1.074314350140e+000 -1.485228538980e+001  9.780327860657e+000  2.103256620538e+002  1.137003835275e+001 -1.904781147550e+001 -8.005552693674e+001 -2.211619074130e+001 -4.765816351167e+000  4.808774137848e+002 -1.083042471960e+003 -2.993137741236e+000  6.309683038077e+000 -5.519704665290e+001 -7.595249442660e+001  6.650429790595e+000  3.233605003600e+001 -2.506958469885e+003 -2.506743514092e+002 -4.014502772782e+002  1.203002855947e+002 -4.547316893442e+001 -9.348964188158e+000 -3.053939426904e+000 -1.802779117985e+002 -2.842644071445e+003  1.164350585938e+000  1.237581803642e+001 -9.673191316652e+000  1.225298248440e+000  3.333158161687e+000  1.541932054710e+001  3.908231176022e+000 -5.768995345206e+000 -1.250899426961e+001 -4.189991722567e-001  4.939497660981e+000 -2.666807518042e+001  4.514420700045e+002 -8.568368156373e+001  2.633373851820e+002
  3.253303705570e+003 -4.109916408061e+002  1.598359613243e+002  1.069391799732e+001  1.023761659916e+002  7.078712127446e+000  5.871832528572e+000  6.055506390962e+000  8.238676749692e+001 -8.572979357976e+001 -4.345363865045e+000 -9.442946380654e+000 -2.819867003198e+000  6.877650044346e+000 -1.721126441090e+001  6.581872499050e+000  8.733710423493e+000  8.792620760057e-001 -5.117865646411e+002  3.100222168388e+000  2.120162369414e+001  6.206529808978e+000  1.143343205624e+002  1.447201148875e+001 -2.671720365130e+001  6.845299946769e+000  1.959794303454e+001 -3.496521679239e+002  4.753803597909e+001  5.542612285508e+000 -3.181649530608e+001  4.620381876800e+001  2.331279736137e+000 -1.373655427138e-001  1.930078885056e+001 -2.666731461498e+001 -2.714640746005e+001  1.007718694444e+001 -1.691275057919e+002 -1.441341807887e+001  1.230731023825e+002  2.053535975995e+003  1.739267623528e+002  1.955524115763e+002  8.830901633328e+001 -2.297955959670e+000 -1.263342668174e+001 -8.354223346416e-002 -3.572916395573e+001  4.213400376472e+002  4.655357388538e+002  1.948500693774e+000  1.323180388992e+001 -3.106240765990e+001  2.166896773132e+000  8.040357979222e+002 -2.060705577243e+002 -9.441132455303e+001 -1.197867163955e+002 -1.122553685698e+000 -1.487548116164e+001  9.784672805539e+000  2.107968334267e+002  1.140034497944e+001 -1.908318196065e+001 -8.023996797972e+001 -2.220404104389e+001 -4.781141497948e+000  4.819182580337e+002 -1.085356600841e+003 -3.015406867736e+000  6.265389020448e+000 -5.533286769280e+001 -7.611836114901e+001  6.665262680876e+000  3.238286319823e+001 -2.512031479518e+003 -2.511825801595e+002 -4.022646617449e+002  1.205696723379e+002 -4.558541940677e+001 -9.377301243878e+000 -3.074362492238e+000 -1.806280288040e+002 -2.848464171046e+003  1.232161272234e+000  1.245045483160e+001 -9.690965248892e+000  1.269212780715e+000  3.345984475701e+000  1.547713072836e+001  3.878393694167e+000 -5.739456642685e+000 -1.255327768799e+001 -3.877269622756e-001  4.940276855084e+000 -2.676090997735e+001  4.525652705221e+002 -8.584217797663e+001  2.638629944780e+002
  3.259999918218e+003 -4.120058571027e+002  1.601307747357e+002  1.070247059215e+001  1.027531142039e+002  7.132731165240e+000  5.882487524298e+000  6.071443215228e+000  8.262241689940e+001 -8.588361749313e+001 -4.339869563097e+000 -9.481627420524e+000 -2.844660544444e+000  6.858429450535e+000 -1.727287407206e+001  6.628950383572e+000  8.718553965342e+000  9.062769390317e-001 -5.129379146509e+002  3.055126927851e+000  2.125107492245e+001  6.171893649334e+000  1.146002255159e+002  1.452726199034e+001 -2.677112501645e+001  6.857837102709e+000  1.962684714013e+001 -3.504883513487e+002  4.759676042968e+001  5.587973388833e+000 -3.188291205255e+001  4.633162949218e+001  2.350126001308e+000 -1.333533263542e-001  1.933935478218e+001 -2.671699258709e+001 -2.726732902977e+001  1.011402754809e+001 -1.695034790614e+002 -1.444034198015e+001  1.233899144531e+002  2.057649219123e+003  1.743833846600e+002  1.959135766524e+002  8.850779369516e+001 -2.295822249206e+000 -1.267269736442e+001 -1.542687213474e-001 -3.587209714831e+001  4.223325055123e+002  4.664621559350e+002  1.918350166223e+000  1.326006756023e+001 -3.116663763130e+001  2.196534050586e+000  8.057978715734e+002 -2.066414613124e+002 -9.461156809291e+001 -1.200452177026e+002 -1.170793632180e+000 -1.489867442145e+001  9.788220866661e+000  2.112680024367e+002  1.143058952344e+001 -1.911838668557e+001 -8.042440537246e+001 -2.229175223737e+001 -4.796412580212e+000  4.829591018215e+002 -1.087670729698e+003 -3.037819651069e+000  6.220556534135e+000 -5.546866329053e+001 -7.628422693894e+001  6.680041948240e+000  3.242967214300e+001 -2.517104489151e+003 -2.516908073810e+002 -4.030790462100e+002  1.208390486717e+002 -4.569763489271e+001 -9.405592533934e+000 -3.090327123294e+000 -1.809781455678e+002 -2.854284270619e+003  1.300596411556e+000  1.252496131591e+001 -9.708742541042e+000  1.313161369239e+000  3.358737828419e+000  1.553493422468e+001  3.848512418912e+000 -5.709509663787e+000 -1.259748651390e+001 -3.561090186283e-001  4.940940826558e+000 -2.685363617449e+001  4.536884700173e+002 -8.600065701588e+001  2.643886036636e+002
  3.266696130845e+003 -4.130200721767e+002  1.604255829420e+002  1.071029693836e+001  1.031300482274e+002  7.186320069830e+000  5.892644524654e+000  6.087201344971e+000  8.285805273517e+001 -8.603744134006e+001 -4.334023079909e+000 -9.520287678085e+000 -2.869388056737e+000  6.838627414867e+000 -1.733440618864e+001  6.675441797644e+000  8.703015515590e+000  9.351681578451e-001 -5.140892642450e+002  3.009550277066e+000  2.130035125567e+001  6.137198847079e+000  1.148661304214e+002  1.458248622189e+001 -2.682495758918e+001  6.870149302393e+000  1.965546416360e+001 -3.513245335855e+002  4.765547154256e+001  5.633423592686e+000 -3.194932824273e+001  4.645943722571e+001  2.369051679901e+000 -1.291023693465e-001  1.937789768716e+001 -2.677360019534e+001 -2.738179284701e+001  1.015076840192e+001 -1.698794464096e+002 -1.446722768540e+001  1.237067217319e+002  2.061762462252e+003  1.748400048949e+002  1.962747372127e+002  8.870656976861e+001 -2.296118942919e+000 -1.271195958051e+001 -2.242305354522e-001 -3.601500705294e+001  4.233249726301e+002  4.673885730149e+002  1.887240155267e+000  1.328832714278e+001 -3.127085576312e+001  2.226626982731e+000  8.075599451790e+002 -2.072123632920e+002 -9.481180697207e+001 -1.203037067670e+002 -1.219034181284e+000 -1.492186518065e+001  9.790970813422e+000  2.117391690936e+002  1.146077237979e+001 -1.915342664204e+001 -8.060883913198e+001 -2.237932560219e+001 -4.811628438627e+000  4.839999451502e+002 -1.089984858529e+003 -3.060384333459e+000  6.175189027825e+000 -5.560443353623e+001 -7.645009180053e+001  6.694767913632e+000  3.247647688769e+001 -2.522177498783e+003 -2.521990330800e+002 -4.038934306735e+002  1.211084146430e+002 -4.580981549550e+001 -9.433838483915e+000 -3.102263577808e+000 -1.813282620909e+002 -2.860104370165e+003  1.369617147579e+000  1.259933744420e+001 -9.726523163410e+000  1.357143613555e+000  3.371435394858e+000  1.559273106480e+001  3.818588140939e+000 -5.679146983472e+000 -1.264162151591e+001 -3.241466146205e-001  4.941485831773e+000 -2.694624235172e+001  4.548116684951e+002 -8.615911875121e+001  2.649142127393e+002
  3.273392343451e+003 -4.140342860341e+002  1.607203859641e+002  1.071739349749e+001  1.035069681596e+002  7.239457023063e+000  5.902314287850e+000  6.102775813153e+000  8.309367508215e+001 -8.619126512087e+001 -4.327822288420e+000 -9.558927294712e+000 -2.894049894625e+000  6.818250954128e+000 -1.739586225773e+001  6.721354783772e+000  8.687097229540e+000  9.659359108911e-001 -5.152406134252e+002  2.963523573043e+000  2.134945343198e+001  6.102473367733e+000  1.151320352791e+002  1.463768427254e+001 -2.687871205315e+001  6.882237031402e+000  1.968379437357e+001 -3.521607146401e+002  4.771416939024e+001  5.678938479361e+000 -3.201574387935e+001  4.658724198062e+001  2.388055582759e+000 -1.246082781560e-001  1.941641765328e+001 -2.683628968466e+001 -2.749058026386e+001  1.018740925477e+001 -1.702554078617e+002 -1.449407545976e+001  1.240235242422e+002  2.065875705380e+003  1.752966230681e+002  1.966358932747e+002  8.890534455921e+001 -2.298478779092e+000 -1.275121317231e+001 -2.934641256347e-001 -3.615789381905e+001  4.243174390041e+002  4.683149900934e+002  1.855162357528e+000  1.331658264918e+001 -3.137506211092e+001  2.257197108033e+000  8.093220187391e+002 -2.077832636719e+002 -9.501204121184e+001 -1.205621836390e+002 -1.267275324796e+000 -1.494505345056e+001  9.792921161045e+000  2.122103334071e+002  1.149089393465e+001 -1.918830281402e+001 -8.079326927517e+001 -2.246676240008e+001 -4.826787908107e+000  4.850407880219e+002 -1.092298987335e+003 -3.083109284329e+000  6.129290749299e+000 -5.574017851955e+001 -7.661595573787e+001  6.709440895198e+000  3.252327744951e+001 -2.527250508416e+003 -2.527072572629e+002 -4.047078151355e+002  1.213777702982e+002 -4.592196131794e+001 -9.462039513025e+000 -3.110549812714e+000 -1.816783783743e+002 -2.865924469683e+003  1.439189763827e+000  1.267358317985e+001 -9.744307086669e+000  1.401159118655e+000  3.384095943184e+000  1.565052127729e+001  3.788621655195e+000 -5.648361058380e+000 -1.268568346344e+001 -2.918405935010e-001  4.941907964396e+000 -2.703871612864e+001  4.559348659604e+002 -8.631756325198e+001  2.654398217053e+002
  3.280088556035e+003 -4.150484986810e+002  1.610151838228e+002  1.072375645469e+001  1.038838740969e+002  7.292120798618e+000  5.911506607726e+000  6.118161752415e+000  8.332928401751e+001 -8.634508883586e+001 -4.321265002896e+000 -9.597546411113e+000 -2.918646398020e+000  6.797307534614e+000 -1.745724374305e+001  6.766696986746e+000  8.670801317250e+000  9.985649548802e-001 -5.163919621933e+002  2.917076871639e+000  2.139838218131e+001  6.067743791285e+000  1.153979400891e+002  1.469285623095e+001 -2.693239994520e+001  6.894100786792e+000  1.971183803837e+001 -3.529968945182e+002  4.777285404466e+001  5.724494431237e+000 -3.208215896515e+001  4.671504376888e+001  2.407136498969e+000 -1.198664950679e-001  1.945491476781e+001 -2.690439191462e+001 -2.759430812176e+001  1.022394984958e+001 -1.706313634428e+002 -1.452088557912e+001  1.243403220068e+002  2.069988948509e+003  1.757532391901e+002  1.969970448560e+002  8.910411807253e+001 -2.302578365900e+000 -1.279045798617e+001 -3.620027562814e-001 -3.630075759454e+001  4.253099046378e+002  4.692414071706e+002  1.822119587884e+000  1.334483409101e+001 -3.147925672976e+001  2.288261376289e+000  8.110840922539e+002 -2.083541624610e+002 -9.521227083338e+001 -1.208206483686e+002 -1.315517054588e+000 -1.496823924246e+001  9.794070194808e+000  2.126814953871e+002  1.152095456559e+001 -1.922301617764e+001 -8.097769581881e+001 -2.255406387421e+001 -4.841889818269e+000  4.860816304386e+002 -1.094613116117e+003 -3.106002945463e+000  6.082866695795e+000 -5.587589832967e+001 -7.678181875504e+001  6.724061208310e+000  3.257007384556e+001 -2.532323518049e+003 -2.532154799359e+002 -4.055221995960e+002  1.216471156837e+002 -4.603407246236e+001 -9.490196034191e+000 -3.115519061777e+000 -1.820284944189e+002 -2.871744569173e+003  1.509285553663e+000  1.274769849457e+001 -9.762094281849e+000  1.445207494923e+000  3.396739607079e+000  1.570830489053e+001  3.758613761033e+000 -5.617144272970e+000 -1.272967312657e+001 -2.591914040546e-001  4.942203148974e+000 -2.713104404897e+001  4.570580624184e+002 -8.647599058713e+001  2.659654305623e+002
  3.286784768598e+003 -4.160627101230e+002  1.613099765390e+002  1.072938173102e+001  1.042607661348e+002  7.344290748638e+000  5.920230226134e+000  6.133354445447e+000  8.356487961772e+001 -8.649891248534e+001 -4.314348978595e+000 -9.636145167351e+000 -2.943177893106e+000  6.775805116227e+000 -1.751855207615e+001  6.811475616655e+000  8.654130045173e+000  1.033021988754e+000 -5.175433105511e+002  2.870239552928e+000  2.144713822530e+001  6.033035207971e+000  1.156638448516e+002  1.474800218529e+001 -2.698603376055e+001  6.905741079169e+000  1.973959542632e+001 -3.538330732255e+002  4.783152557716e+001  5.770068739184e+000 -3.214857350281e+001  4.684284260242e+001  2.426293194945e+000 -1.148722911121e-001  1.949338911750e+001 -2.697744126031e+001 -2.769340581795e+001  1.026038992338e+001 -1.710073131778e+002 -1.454765832923e+001  1.246571150484e+002  2.074102191637e+003  1.762098532716e+002  1.973581919740e+002  8.930289031409e+001 -2.308133007762e+000 -1.282969387247e+001 -4.298769113686e-001 -3.644359852585e+001  4.263023695346e+002  4.701678242465e+002  1.788127948079e+000  1.337308147979e+001 -3.158343967422e+001  2.319832605440e+000  8.128461657237e+002 -2.089250596679e+002 -9.541249585770e+001 -1.210791010055e+002 -1.363759362619e+000 -1.499142256758e+001  9.794416024179e+000  2.131526550432e+002  1.155095464195e+001 -1.925756770109e+001 -8.116211877954e+001 -2.264123124942e+001 -4.856932993887e+000  4.871224724023e+002 -1.096927244875e+003 -3.129073763219e+000  6.035922535831e+000 -5.601159305527e+001 -7.694768085609e+001  6.738629165593e+000  3.261686609281e+001 -2.537396527682e+003 -2.537237011053e+002 -4.063365840550e+002  1.219164508454e+002 -4.614614903063e+001 -9.518308454166e+000 -3.117465057975e+000 -1.823786102258e+002 -2.877564668637e+003  1.579880520308e+000  1.282168336829e+001 -9.779884720336e+000  1.489288358071e+000  3.409387639240e+000  1.576608193273e+001  3.728565262382e+000 -5.585488996401e+000 -1.277359127580e+001 -2.261991353385e-001  4.942367132863e+000 -2.722321144864e+001  4.581812578739e+002 -8.663440082525e+001  2.664910393105e+002
